Model,Key,Run,Zero Difference,Raw Optimized Difference,Scaled Optimized Difference,Optimized Better,Optimized Params
transform_deffuant,trstun,42,0.3058933582787652,0.32939547001171354,-0.07683106251535718,False,"{'mu': np.float64(0.0006729764616037411), 'epsilon': np.float64(0.7546302764103431), 'interactions': 309, 'a': np.float64(19.59791355213774), 'b': np.float64(0.20729306148796273), 'c': np.float64(0.893633962668916)}"
transform_deffuant,trstun,43,0.3058933582787652,0.3257487010275956,-0.06490936207492276,False,"{'mu': np.float64(0.0006729764616037411), 'epsilon': np.float64(0.7546302764103431), 'interactions': 309, 'a': np.float64(19.59791355213774), 'b': np.float64(0.20729306148796273), 'c': np.float64(0.893633962668916)}"
transform_deffuant,trstun,44,0.3058933582787652,0.32722095197145495,-0.0697223169953681,False,"{'mu': np.float64(0.0006729764616037411), 'epsilon': np.float64(0.7546302764103431), 'interactions': 309, 'a': np.float64(19.59791355213774), 'b': np.float64(0.20729306148796273), 'c': np.float64(0.893633962668916)}"
transform_deffuant,trstun,45,0.3058933582787652,0.326147115100939,-0.06621182276117381,False,"{'mu': np.float64(0.0006729764616037411), 'epsilon': np.float64(0.7546302764103431), 'interactions': 309, 'a': np.float64(19.59791355213774), 'b': np.float64(0.20729306148796273), 'c': np.float64(0.893633962668916)}"
transform_deffuant,trstun,46,0.3058933582787652,0.32960491437596845,-0.07751575984070426,False,"{'mu': np.float64(0.0006729764616037411), 'epsilon': np.float64(0.7546302764103431), 'interactions': 309, 'a': np.float64(19.59791355213774), 'b': np.float64(0.20729306148796273), 'c': np.float64(0.893633962668916)}"
transform_deffuant,trstun,47,0.3058933582787652,0.3295438979537868,-0.07731629025259362,False,"{'mu': np.float64(0.0006729764616037411), 'epsilon': np.float64(0.7546302764103431), 'interactions': 309, 'a': np.float64(19.59791355213774), 'b': np.float64(0.20729306148796273), 'c': np.float64(0.893633962668916)}"
transform_deffuant,trstun,48,0.3058933582787652,0.3277473574150398,-0.0714431959531424,False,"{'mu': np.float64(0.0006729764616037411), 'epsilon': np.float64(0.7546302764103431), 'interactions': 309, 'a': np.float64(19.59791355213774), 'b': np.float64(0.20729306148796273), 'c': np.float64(0.893633962668916)}"
transform_deffuant,trstun,49,0.3058933582787652,0.32609111261477036,-0.06602874429721571,False,"{'mu': np.float64(0.0006729764616037411), 'epsilon': np.float64(0.7546302764103431), 'interactions': 309, 'a': np.float64(19.59791355213774), 'b': np.float64(0.20729306148796273), 'c': np.float64(0.893633962668916)}"
transform_deffuant,trstun,50,0.3058933582787652,0.3465865456348457,-0.13303063389495437,False,"{'mu': np.float64(0.02344183913580075), 'epsilon': np.float64(0.8434544086816365), 'interactions': 334, 'a': np.float64(13.14945478532904), 'b': np.float64(0.07381717362678675), 'c': np.float64(11.400736989571353)}"
transform_deffuant,trstun,51,0.3058933582787652,0.3424352265244499,-0.11945950200194794,False,"{'mu': np.float64(0.02344183913580075), 'epsilon': np.float64(0.8434544086816365), 'interactions': 334, 'a': np.float64(13.14945478532904), 'b': np.float64(0.07381717362678675), 'c': np.float64(11.400736989571353)}"
transform_deffuant,trstun,52,0.3058933582787652,0.34085054323818037,-0.11427899303246128,False,"{'mu': np.float64(0.02344183913580075), 'epsilon': np.float64(0.8434544086816365), 'interactions': 334, 'a': np.float64(13.14945478532904), 'b': np.float64(0.07381717362678675), 'c': np.float64(11.400736989571353)}"
transform_deffuant,trstun,53,0.3058933582787652,0.34133416691991786,-0.11586001357000678,False,"{'mu': np.float64(0.02344183913580075), 'epsilon': np.float64(0.8434544086816365), 'interactions': 334, 'a': np.float64(13.14945478532904), 'b': np.float64(0.07381717362678675), 'c': np.float64(11.400736989571353)}"
transform_deffuant,trstun,54,0.3058933582787652,0.3420313916119396,-0.11813931997909305,False,"{'mu': np.float64(0.02344183913580075), 'epsilon': np.float64(0.8434544086816365), 'interactions': 334, 'a': np.float64(13.14945478532904), 'b': np.float64(0.07381717362678675), 'c': np.float64(11.400736989571353)}"
transform_deffuant,trstun,55,0.3058933582787652,0.34230467715419016,-0.11903272133892755,False,"{'mu': np.float64(0.02344183913580075), 'epsilon': np.float64(0.8434544086816365), 'interactions': 334, 'a': np.float64(13.14945478532904), 'b': np.float64(0.07381717362678675), 'c': np.float64(11.400736989571353)}"
transform_deffuant,trstun,56,0.3058933582787652,0.34352058601123625,-0.12300766497251246,False,"{'mu': np.float64(0.02344183913580075), 'epsilon': np.float64(0.8434544086816365), 'interactions': 334, 'a': np.float64(13.14945478532904), 'b': np.float64(0.07381717362678675), 'c': np.float64(11.400736989571353)}"
transform_deffuant,trstun,57,0.3058933582787652,0.3355205467204784,-0.09685463132780246,False,"{'mu': np.float64(0.02344183913580075), 'epsilon': np.float64(0.8434544086816365), 'interactions': 334, 'a': np.float64(13.14945478532904), 'b': np.float64(0.07381717362678675), 'c': np.float64(11.400736989571353)}"
transform_deffuant,trstun,58,0.3058933582787652,0.3493101585565208,-0.14193443271229594,False,"{'mu': np.float64(0.02344183913580075), 'epsilon': np.float64(0.8434544086816365), 'interactions': 334, 'a': np.float64(13.14945478532904), 'b': np.float64(0.07381717362678675), 'c': np.float64(11.400736989571353)}"
transform_deffuant,trstun,59,0.3058933582787652,0.3423527840772789,-0.11918998831379571,False,"{'mu': np.float64(0.02344183913580075), 'epsilon': np.float64(0.8434544086816365), 'interactions': 334, 'a': np.float64(13.14945478532904), 'b': np.float64(0.07381717362678675), 'c': np.float64(11.400736989571353)}"
transform_deffuant,trstun,60,0.3058933582787652,0.3291851526731141,-0.0761435113381009,False,"{'mu': np.float64(0.0011704123175077083), 'epsilon': np.float64(0.7756624361926816), 'interactions': 364, 'a': np.float64(15.135020101354941), 'b': np.float64(0.0007482238029035231), 'c': np.float64(6.850489888883814)}"
transform_deffuant,trstun,61,0.3058933582787652,0.32942279598612306,-0.07692039421763174,False,"{'mu': np.float64(0.0011704123175077083), 'epsilon': np.float64(0.7756624361926816), 'interactions': 364, 'a': np.float64(15.135020101354941), 'b': np.float64(0.0007482238029035231), 'c': np.float64(6.850489888883814)}"
transform_deffuant,trstun,62,0.3058933582787652,0.32675475902689505,-0.06819827950994137,False,"{'mu': np.float64(0.0011704123175077083), 'epsilon': np.float64(0.7756624361926816), 'interactions': 364, 'a': np.float64(15.135020101354941), 'b': np.float64(0.0007482238029035231), 'c': np.float64(6.850489888883814)}"
transform_deffuant,trstun,63,0.3058933582787652,0.33346744707590886,-0.09014281628179388,False,"{'mu': np.float64(0.0011704123175077083), 'epsilon': np.float64(0.7756624361926816), 'interactions': 364, 'a': np.float64(15.135020101354941), 'b': np.float64(0.0007482238029035231), 'c': np.float64(6.850489888883814)}"
transform_deffuant,trstun,64,0.3058933582787652,0.33157936941694627,-0.08397047677894674,False,"{'mu': np.float64(0.0011704123175077083), 'epsilon': np.float64(0.7756624361926816), 'interactions': 364, 'a': np.float64(15.135020101354941), 'b': np.float64(0.0007482238029035231), 'c': np.float64(6.850489888883814)}"
transform_deffuant,trstun,65,0.3058933582787652,0.3312830715513009,-0.08300184553009377,False,"{'mu': np.float64(0.0011704123175077083), 'epsilon': np.float64(0.7756624361926816), 'interactions': 364, 'a': np.float64(15.135020101354941), 'b': np.float64(0.0007482238029035231), 'c': np.float64(6.850489888883814)}"
transform_deffuant,trstun,66,0.3058933582787652,0.33296119801017465,-0.08848783080390436,False,"{'mu': np.float64(0.0011704123175077083), 'epsilon': np.float64(0.7756624361926816), 'interactions': 364, 'a': np.float64(15.135020101354941), 'b': np.float64(0.0007482238029035231), 'c': np.float64(6.850489888883814)}"
transform_deffuant,trstun,67,0.3058933582787652,0.33433024444112597,-0.09296339849407854,False,"{'mu': np.float64(0.0011704123175077083), 'epsilon': np.float64(0.7756624361926816), 'interactions': 364, 'a': np.float64(15.135020101354941), 'b': np.float64(0.0007482238029035231), 'c': np.float64(6.850489888883814)}"
transform_deffuant,trstun,68,0.3058933582787652,0.3344840290899916,-0.09346613791192974,False,"{'mu': np.float64(0.0011704123175077083), 'epsilon': np.float64(0.7756624361926816), 'interactions': 364, 'a': np.float64(15.135020101354941), 'b': np.float64(0.0007482238029035231), 'c': np.float64(6.850489888883814)}"
transform_deffuant,trstun,69,0.3058933582787652,0.3316432186043802,-0.08417920699719397,False,"{'mu': np.float64(0.0011704123175077083), 'epsilon': np.float64(0.7756624361926816), 'interactions': 364, 'a': np.float64(15.135020101354941), 'b': np.float64(0.0007482238029035231), 'c': np.float64(6.850489888883814)}"
transform_deffuant,trstun,70,0.3058933582787652,0.34408135124427097,-0.12484086996980334,False,"{'mu': np.float64(0.0016272631018886448), 'epsilon': np.float64(0.7480860298216999), 'interactions': 429, 'a': np.float64(23.39711723873738), 'b': np.float64(0.34067221172517614), 'c': np.float64(0.9273394336763725)}"
transform_deffuant,trstun,71,0.3058933582787652,0.34022410404867415,-0.11223109244046693,False,"{'mu': np.float64(0.0016272631018886448), 'epsilon': np.float64(0.7480860298216999), 'interactions': 429, 'a': np.float64(23.39711723873738), 'b': np.float64(0.34067221172517614), 'c': np.float64(0.9273394336763725)}"
transform_deffuant,trstun,72,0.3058933582787652,0.3400350538615177,-0.1116130659876528,False,"{'mu': np.float64(0.0016272631018886448), 'epsilon': np.float64(0.7480860298216999), 'interactions': 429, 'a': np.float64(23.39711723873738), 'b': np.float64(0.34067221172517614), 'c': np.float64(0.9273394336763725)}"
transform_deffuant,trstun,73,0.3058933582787652,0.3447300169497545,-0.12696143155745446,False,"{'mu': np.float64(0.0016272631018886448), 'epsilon': np.float64(0.7480860298216999), 'interactions': 429, 'a': np.float64(23.39711723873738), 'b': np.float64(0.34067221172517614), 'c': np.float64(0.9273394336763725)}"
transform_deffuant,trstun,74,0.3058933582787652,0.33956081841185465,-0.1100627366430356,False,"{'mu': np.float64(0.0016272631018886448), 'epsilon': np.float64(0.7480860298216999), 'interactions': 429, 'a': np.float64(23.39711723873738), 'b': np.float64(0.34067221172517614), 'c': np.float64(0.9273394336763725)}"
transform_deffuant,trstun,75,0.3058933582787652,0.34662591530399073,-0.1331593377980615,False,"{'mu': np.float64(0.0016272631018886448), 'epsilon': np.float64(0.7480860298216999), 'interactions': 429, 'a': np.float64(23.39711723873738), 'b': np.float64(0.34067221172517614), 'c': np.float64(0.9273394336763725)}"
transform_deffuant,trstun,76,0.3058933582787652,0.34167982175298967,-0.11698999833011002,False,"{'mu': np.float64(0.0016272631018886448), 'epsilon': np.float64(0.7480860298216999), 'interactions': 429, 'a': np.float64(23.39711723873738), 'b': np.float64(0.34067221172517614), 'c': np.float64(0.9273394336763725)}"
transform_deffuant,trstun,77,0.3058933582787652,0.3371146894935615,-0.1020660644300222,False,"{'mu': np.float64(0.0016272631018886448), 'epsilon': np.float64(0.7480860298216999), 'interactions': 429, 'a': np.float64(23.39711723873738), 'b': np.float64(0.34067221172517614), 'c': np.float64(0.9273394336763725)}"
transform_deffuant,trstun,78,0.3058933582787652,0.34911900892827463,-0.14130954294900797,False,"{'mu': np.float64(0.0016272631018886448), 'epsilon': np.float64(0.7480860298216999), 'interactions': 429, 'a': np.float64(23.39711723873738), 'b': np.float64(0.34067221172517614), 'c': np.float64(0.9273394336763725)}"
transform_deffuant,trstun,79,0.3058933582787652,0.34636001416241974,-0.13229007687959243,False,"{'mu': np.float64(0.0016272631018886448), 'epsilon': np.float64(0.7480860298216999), 'interactions': 429, 'a': np.float64(23.39711723873738), 'b': np.float64(0.34067221172517614), 'c': np.float64(0.9273394336763725)}"
transform_deffuant,trstun,80,0.3058933582787652,0.3445444016800332,-0.12635463423839605,False,"{'mu': np.float64(0.01973065000852798), 'epsilon': np.float64(0.753990441250364), 'interactions': 382, 'a': np.float64(12.539856740012402), 'b': np.float64(0.09238539537949306), 'c': np.float64(8.337821860730328)}"
transform_deffuant,trstun,81,0.3058933582787652,0.34513017002327073,-0.12826957723203802,False,"{'mu': np.float64(0.01973065000852798), 'epsilon': np.float64(0.753990441250364), 'interactions': 382, 'a': np.float64(12.539856740012402), 'b': np.float64(0.09238539537949306), 'c': np.float64(8.337821860730328)}"
transform_deffuant,trstun,82,0.3058933582787652,0.3444258740014252,-0.12596715384563786,False,"{'mu': np.float64(0.01973065000852798), 'epsilon': np.float64(0.753990441250364), 'interactions': 382, 'a': np.float64(12.539856740012402), 'b': np.float64(0.09238539537949306), 'c': np.float64(8.337821860730328)}"
transform_deffuant,trstun,83,0.3058933582787652,0.34538670224386303,-0.1291082100877358,False,"{'mu': np.float64(0.01973065000852798), 'epsilon': np.float64(0.753990441250364), 'interactions': 382, 'a': np.float64(12.539856740012402), 'b': np.float64(0.09238539537949306), 'c': np.float64(8.337821860730328)}"
transform_deffuant,trstun,84,0.3058933582787652,0.34253204892238304,-0.11977602537623086,False,"{'mu': np.float64(0.01973065000852798), 'epsilon': np.float64(0.753990441250364), 'interactions': 382, 'a': np.float64(12.539856740012402), 'b': np.float64(0.09238539537949306), 'c': np.float64(8.337821860730328)}"
transform_deffuant,trstun,85,0.3058933582787652,0.34454709435180386,-0.12636343688708976,False,"{'mu': np.float64(0.01973065000852798), 'epsilon': np.float64(0.753990441250364), 'interactions': 382, 'a': np.float64(12.539856740012402), 'b': np.float64(0.09238539537949306), 'c': np.float64(8.337821860730328)}"
transform_deffuant,trstun,86,0.3058933582787652,0.3441034902026639,-0.12491324472980957,False,"{'mu': np.float64(0.01973065000852798), 'epsilon': np.float64(0.753990441250364), 'interactions': 382, 'a': np.float64(12.539856740012402), 'b': np.float64(0.09238539537949306), 'c': np.float64(8.337821860730328)}"
transform_deffuant,trstun,87,0.3058933582787652,0.345022313049708,-0.12791698058146134,False,"{'mu': np.float64(0.01973065000852798), 'epsilon': np.float64(0.753990441250364), 'interactions': 382, 'a': np.float64(12.539856740012402), 'b': np.float64(0.09238539537949306), 'c': np.float64(8.337821860730328)}"
transform_deffuant,trstun,88,0.3058933582787652,0.34155797669165777,-0.116591673037866,False,"{'mu': np.float64(0.01973065000852798), 'epsilon': np.float64(0.753990441250364), 'interactions': 382, 'a': np.float64(12.539856740012402), 'b': np.float64(0.09238539537949306), 'c': np.float64(8.337821860730328)}"
transform_deffuant,trstun,89,0.3058933582787652,0.34037794560948526,-0.11273401790990753,False,"{'mu': np.float64(0.01973065000852798), 'epsilon': np.float64(0.753990441250364), 'interactions': 382, 'a': np.float64(12.539856740012402), 'b': np.float64(0.09238539537949306), 'c': np.float64(8.337821860730328)}"
transform_deffuant,trstun,90,0.3058933582787652,0.3248014731566633,-0.06181276698615624,False,"{'mu': np.float64(0.014413725116634182), 'epsilon': np.float64(0.7250838348132393), 'interactions': 402, 'a': np.float64(10.677244653483765), 'b': np.float64(0.06338864502981512), 'c': np.float64(8.91517749806653)}"
transform_deffuant,trstun,91,0.3058933582787652,0.3301452285841344,-0.07928210812366886,False,"{'mu': np.float64(0.014413725116634182), 'epsilon': np.float64(0.7250838348132393), 'interactions': 402, 'a': np.float64(10.677244653483765), 'b': np.float64(0.06338864502981512), 'c': np.float64(8.91517749806653)}"
transform_deffuant,trstun,92,0.3058933582787652,0.3272232417202393,-0.06972980244322889,False,"{'mu': np.float64(0.014413725116634182), 'epsilon': np.float64(0.7250838348132393), 'interactions': 402, 'a': np.float64(10.677244653483765), 'b': np.float64(0.06338864502981512), 'c': np.float64(8.91517749806653)}"
transform_deffuant,trstun,93,0.3058933582787652,0.3253700025389964,-0.0636713538660158,False,"{'mu': np.float64(0.014413725116634182), 'epsilon': np.float64(0.7250838348132393), 'interactions': 402, 'a': np.float64(10.677244653483765), 'b': np.float64(0.06338864502981512), 'c': np.float64(8.91517749806653)}"
